,R^2
0,0.0076439436586859255
1,0.009424986630434118
2,0.01215361165529849
3,0.007751158984266371
4,0.00906117031561171
5,0.010349198427609951
6,0.010636137366113685
7,0.006877585705835743
8,0.00987290471112201
9,0.008648910952830158
10,0.010985837243817076
11,0.00892350835538902
12,0.009636209170413301
13,0.008659059179175643
14,0.008962256238302602
15,0.006493977393656314
16,0.0047108059611779
17,0.01349196297106603
18,0.009355360602349316
19,0.006403340145122338
20,0.008639990909475759
21,0.011724716182891615
22,0.008857004674855729
23,0.010167852363656471
24,0.007172644290944441
25,0.007203315994379067
26,0.009625523721010887
27,0.010401987636679433
28,0.01305562451791109
29,0.008657707692049654
