,R^2
0,0.013366529382030645
1,0.013366326237014614
2,0.01208398825780832
3,0.01128844845224486
4,0.01352171093196608
5,0.01210022636566388
6,0.011754216580520338
7,0.011839690083833121
8,0.014895940649111483
9,0.012344901386754592
10,0.013375380722139174
11,0.009370306364322789
12,0.010502291335423242
13,0.01471628879387954
14,0.008264698381751923
15,0.010750008438601966
16,0.006959739304843393
17,0.01308094302188445
18,0.01237237835635574
19,0.011049968017974865
20,0.010102687317931736
21,0.012872755119250123
22,0.013709689612697917
23,0.01248689508071521
24,0.012134676183957471
25,0.01121975760173577
26,0.009125036586351776
27,0.008916557370193368
28,0.013297925999474991
29,0.011919658034650116
