,R^2
0,0.00908627452162769
1,0.010355487456568668
2,0.010002298757571526
3,0.00805557232448495
4,0.008542569713728465
5,0.01087845982012181
6,0.012224742092126983
7,0.007641880096076137
8,0.011495871704881089
9,0.007150699524164028
10,0.009091371015798377
11,0.008410101084959987
12,0.005812470435038741
13,0.010679607290702609
14,0.006268405275626332
15,0.006056082391101669
16,0.007596780665761194
17,0.009428591120745344
18,0.009951658475997771
19,0.009319651978733523
20,0.009695117743900306
21,0.011019828707559243
22,0.010540618351565167
23,0.010039441579809627
24,0.007500699770324082
25,0.007896502395466576
26,0.008301635020100284
27,0.01020857807962361
28,0.0126107914114576
29,0.008635582787804297
