,R^2
0,0.00713194483176427
1,0.001679955485550999
2,0.00479852978746409
3,0.004085596945271219
4,0.003934923456158201
5,0.004026117936939078
6,0.006936175003017353
7,0.002578502202777111
8,0.003211216079303969
9,0.003486182911025093
10,0.0009921334817454275
11,0.004273573239096717
12,0.006596389618402809
13,0.005176310828065245
14,0.005549518472906634
15,0.003919926726605127
16,0.0024271412110407065
17,0.003560226361385088
18,0.007294461756099824
19,0.006969859554877611
20,0.006290719904159303
21,0.007526326492264923
22,0.004122115428667472
23,0.008844289044033782
24,0.0033654498634289043
25,0.004559514820270505
26,0.004698088190361438
27,0.0036013027156088784
28,0.0017795521890406896
29,0.004625895044520489
