,R^2
0,0.010650114002606403
1,0.007485274563390543
2,0.005719410846015571
3,0.01154912866597968
4,0.006625169921105845
5,0.007162513530587167
6,0.011814217127697257
7,0.008433383855435572
8,0.008507723501698483
9,0.005741654018975417
10,0.007955828579502389
11,0.008474906043559605
12,0.007428215812991579
13,0.010562676094767909
14,0.006606973639311842
15,0.008539447056053029
16,0.008637349585800869
17,0.007634316143177555
18,0.011511438279952046
19,0.009437155535040431
20,0.009043890273917277
21,0.010798006206981348
22,0.008814466688222833
23,0.01226010422158097
24,0.007065859936877472
25,0.007617485787250522
26,0.006670559921385988
27,0.008213742307379035
28,0.005723117967116109
29,0.006762999727461971
