,R^2
0,0.013378775937063603
1,0.00876802721430281
2,0.00928544823280919
3,0.016711850368866465
4,0.008952701693273668
5,0.009477824254047973
6,0.015893127606333546
7,0.012024665470100837
8,0.010541921882705974
9,0.007036229401785166
10,0.012604438341716873
11,0.013980871243830628
12,0.008723426929406863
13,0.015320563936160103
14,0.010406551029908617
15,0.01093125809088702
16,0.011278886356570594
17,0.012510736295200608
18,0.015247420085021113
19,0.014656687462984652
20,0.011233231759039897
21,0.013617213583656529
22,0.013661152645000674
23,0.016083952542724655
24,0.0065514651772496935
25,0.010449585918143822
26,0.00943979572745357
27,0.013932688216819367
28,0.008494533394678427
29,0.007314337347247624
