,R^2
0,0.006965445962904382
1,0.0022702714620571607
2,0.004866257487417647
3,0.003921557776091822
4,0.004173985625805066
5,0.0046675531365251155
6,0.006365315111192094
7,0.0032970958790924376
8,0.0032913604495202753
9,0.003925420118443657
10,0.0018895439436140693
11,0.005152266500930258
12,0.006335139488453545
13,0.004735833874022322
14,0.0047388549425072535
15,0.0038609726300359304
16,0.0027670089983288237
17,0.002779255515538037
18,0.007241677839425753
19,0.006300946297646548
20,0.005627464107738733
21,0.006734897158401809
22,0.003780423935955235
23,0.006831612300222889
24,0.0031777120866754993
25,0.0039039261943883963
26,0.004961173279378728
27,0.0037893398318240568
28,0.001822080434769835
29,0.003574205173999201
