,R^2
0,0.008392982984189112
1,0.007463524146371192
2,0.0069431051045089065
3,0.00921408499750842
4,0.00933060233766747
5,0.005905755279534408
6,0.010798293164644757
7,0.010411372055476265
8,0.009758921836576895
9,0.007073758788311513
10,0.008665156588220757
11,0.00830173624883479
12,0.00930596646277737
13,0.008654773267401938
14,0.00912061409916709
15,0.01022858945935623
16,0.009496168964304164
17,0.007097412115978807
18,0.011431628474935951
19,0.010631930683202895
20,0.00936582281108811
21,0.009394577766624779
22,0.008544299788472931
23,0.01002526881520116
24,0.008933566727745701
25,0.0064738468703197105
26,0.011012114801177031
27,0.0074889907086018725
28,0.00661699276253136
29,0.008503761391139508
