,R^2
0,0.019582663636035336
1,0.015153712147719767
2,0.021711824810535796
3,0.016573625155364202
4,0.017114659670336096
5,0.01821438177637602
6,0.01766124748075193
7,0.013929905236447104
8,0.02222432093439264
9,0.02616369925904538
10,0.01796651110561387
11,0.022217766114525417
12,0.01976850667226171
13,0.015687423648365284
14,0.01460102518182238
15,0.012817777606575986
16,0.01608554434103593
17,0.018264822825988625
18,0.017144157458811926
19,0.009922461388016113
20,0.017716574359533555
21,0.018614977456151927
22,0.02048089971645395
23,0.02028412163075133
24,0.017977063239334456
25,0.015022054330801837
26,0.020177152727390735
27,0.017403864940609082
28,0.022745028652112365
29,0.017549715169779767
