,R^2
0,0.010220326613008868
1,0.012168419250857987
2,0.010933608605562584
3,0.009901267713475215
4,0.009472888872885776
5,0.013885540736160551
6,0.015094255179754934
7,0.01180818965452779
8,0.014031176407713342
9,0.009996795054428964
10,0.012195594406583243
11,0.009894725847232833
12,0.007994534190541969
13,0.011100501354651682
14,0.01040926200627934
15,0.010286991112843924
16,0.01193535094179421
17,0.011111444011133398
18,0.012939580152720676
19,0.012153143225350771
20,0.014723005465945072
21,0.014853958296392356
22,0.010431213874950607
23,0.013178146219769316
24,0.009529677322336005
25,0.00906173482254713
26,0.009605853638253947
27,0.012717542777441415
28,0.013914434074664861
29,0.010290699290194327
