,R^2
0,0.01319465459836755
1,0.015064590722553284
2,0.018143008676287153
3,0.013911986950715272
4,0.014124609724092685
5,0.01536095492612366
6,0.017987476514192857
7,0.012847164347786544
8,0.014756839463554772
9,0.013200159470172612
10,0.016243901477915212
11,0.015500697768135896
12,0.012387081338925188
13,0.01286921243586836
14,0.013544125345057112
15,0.012605402944257937
16,0.01250566458227198
17,0.018805715369982545
18,0.01551882915961278
19,0.013593798339553764
20,0.017224927104083076
21,0.01608638301566312
22,0.014327150383780296
23,0.016944668876966218
24,0.013157975879704797
25,0.011116607317858573
26,0.012646887998976397
27,0.017393424713871286
28,0.014762527993072427
29,0.012155292854471145
