,R^2
0,0.0272950473068424
1,0.023947435862925026
2,0.019634625887099078
3,0.025884278496007607
4,0.01728793181427768
5,0.01905064783650179
6,0.026009115541976935
7,0.022508420001304486
8,0.017577427936116607
9,0.0217445788869689
10,0.029581593759521185
11,0.019108063397051733
12,0.02004480589808877
13,0.02678201782344558
14,0.019122383500135953
15,0.019387301661728862
16,0.01723659037609393
17,0.02296933841901072
18,0.019159411969470796
19,0.018179416705772833
20,0.02135278090902981
21,0.019918333457341175
22,0.026297509834282362
23,0.027558465327345627
24,0.02393160199586608
25,0.01965723260357699
26,0.01095272138574288
27,0.022558126985697813
28,0.025441158934809693
29,0.022306166921124748
