,R^2
0,0.006728294511838651
1,0.010097587220205262
2,0.010546737180416543
3,0.011254464374990891
4,0.010538276713599859
5,0.00862272316661239
6,0.009939272907631191
7,0.009523381461960523
8,0.008699860188737252
9,0.007210571649059694
10,0.010951249888596637
11,0.010919754077431842
12,0.006963008888083766
13,0.011150509246073304
14,0.009530795557088023
15,0.008362268830053199
16,0.006129679793022591
17,0.009201486508069734
18,0.011291563944790695
19,0.009954243182051625
20,0.010898480152304768
21,0.010719844729100925
22,0.007767407459550846
23,0.012882567239415832
24,0.009524291062160795
25,0.005630000424434178
26,0.008867036982326604
27,0.01340248282889478
28,0.013204382742704968
29,0.00880444966588978
