,R^2
0,0.011156116614929767
1,0.011666959419768586
2,0.012571678689041188
3,0.010145766030469794
4,0.010078986975017523
5,0.012797734504027214
6,0.012940266422268976
7,0.009196880542960195
8,0.010474395904316203
9,0.010002570388345844
10,0.011371744748984391
11,0.009163591506936908
12,0.006017765412405285
13,0.010752307921544135
14,0.010449377588272912
15,0.007402198621345613
16,0.00835105337662867
17,0.013899570562827757
18,0.01323483379625856
19,0.01226616420787896
20,0.011087568275478632
21,0.014278804019742797
22,0.010339486647235163
23,0.008074459600150075
24,0.00916766441945216
25,0.010199256865355832
26,0.010255088241677979
27,0.010313904756147574
28,0.0141393967493596
29,0.011075038861255937
