,R^2
0,0.03469280768403393
1,0.03364632514394217
2,0.03070174767271805
3,0.02462514312683861
4,0.037652247047941234
5,0.03153683693337406
6,0.027698465790965465
7,0.026230222334159614
8,0.03682529329029649
9,0.03868356516022475
10,0.0389903864104838
11,0.0319995803450962
12,0.028583478648533833
13,0.0321220833621344
14,0.027880334630830284
15,0.02939629506238217
16,0.023048948003818848
17,0.027722129386065553
18,0.025588682559285814
19,0.0274775634996699
20,0.025842616437577015
21,0.031046994335028777
22,0.03154530466417593
23,0.02900329676123725
24,0.034177646280631246
25,0.02782278864043708
26,0.02886380122021792
27,0.02749086673793577
28,0.039569654407254684
29,0.03030158330752042
