,R^2
0,0.009064268263477948
1,0.01344773038457081
2,0.008166998923344715
3,0.014056289427621604
4,0.012884841202110198
5,0.010104770845054567
6,0.007182476773712643
7,0.009719764923342145
8,0.011016861695121616
9,0.013677929116282184
10,0.010423893015407804
11,0.014218971893599552
12,0.01294770470556561
13,0.013601605580357945
14,0.009207798451283389
15,0.008884013383387401
16,0.008074769168460505
17,0.005882879476245884
18,0.01489892459021347
19,0.01018511072009487
20,0.016967038437238346
21,0.01137938912354286
22,0.01043576870778784
23,0.01278535019880167
24,0.01469105584362873
25,0.0086207378343085
26,0.014732174668287357
27,0.013645622610268693
28,0.0138168084886926
29,0.011738550468538222
