,R^2
0,0.013361368295593645
1,0.008809706027841924
2,0.009263928844507552
3,0.016640024125000763
4,0.009033986330819421
5,0.009483809607135463
6,0.01585154772676245
7,0.012245161797606818
8,0.0106668182255939
9,0.007087275857753372
10,0.01268305554442406
11,0.014092889434667244
12,0.008838856055968791
13,0.01545104760210625
14,0.010248605589828541
15,0.010988156510328029
16,0.011402026684428912
17,0.012490905499908611
18,0.015223416718033178
19,0.014754906694154246
20,0.011370917270681846
21,0.01362961219464598
22,0.013548853161265972
23,0.01599248193296876
24,0.006630610437870943
25,0.010525166738631131
26,0.009515211942306423
27,0.01395748242750472
28,0.008574714612456735
29,0.007415237375858363
