,R^2
0,0.012051417935345587
1,0.007701863811789722
2,0.006677876775695535
3,0.009979423442180724
4,0.008175957959878466
5,0.007612205084428392
6,0.009653750085726776
7,0.013453812170259316
8,0.013440299521258026
9,0.007294341170414609
10,0.00901780675560715
11,0.008539337245476841
12,0.008594779930982344
13,0.008756856528035706
14,0.007588571365821584
15,0.010642513984723045
16,0.010974130026491058
17,0.0061349625684877784
18,0.010510978278240546
19,0.01092868273146752
20,0.009066789407445208
21,0.007507926829077305
22,0.0098967949818356
23,0.011790581245711751
24,0.008849348725837758
25,0.007245018959381011
26,0.011863755241376173
27,0.006556412901878583
28,0.008048938982125109
29,0.007728741150902052
