,R^2
0,0.009795981822336541
1,0.010295735567295683
2,0.01143683108557736
3,0.010618316655621185
4,0.008850458193155997
5,0.016084795435585053
6,0.01533850481802379
7,0.013327210343939022
8,0.011629011321190985
9,0.012366205271955644
10,0.01174596571120834
11,0.010111733929179745
12,0.00789618654748614
13,0.010291470470982
14,0.011471214761613169
15,0.009289894510158159
16,0.009120156337195096
17,0.01524010495329764
18,0.014857762594391422
19,0.010846253462159283
20,0.013042591219428856
21,0.015890570482774424
22,0.010055285567299177
23,0.009890579876672523
24,0.009590505722572362
25,0.01124635225964632
26,0.010443192831171233
27,0.014286998658024741
28,0.012456289701421874
29,0.010174557015330321
