,R^2
0,0.009104724456009405
1,0.003449872775455165
2,0.006779135186718244
3,0.00463886060676566
4,0.006931451941533218
5,0.007224604021933478
6,0.007418893828248341
7,0.005148015083541568
8,0.006023055688881507
9,0.005991494648286966
10,0.004054393315508054
11,0.007254983950642946
12,0.008253687150818312
13,0.005655109936723357
14,0.004969097574128445
15,0.0054813215948693594
16,0.004101451617536611
17,0.002966924560437012
18,0.009411689413528546
19,0.0063204098995358615
20,0.0056500177973876076
21,0.00769261295732282
22,0.00539086097649355
23,0.006345314120537959
24,0.0049858609652787544
25,0.004436516683398617
26,0.007523035204824002
27,0.006044894002282253
28,0.00275359589643831
29,0.004077110006156626
