,R^2
0,0.017833261142772283
1,0.016548341790971866
2,0.018228501573021805
3,0.01904834393230892
4,0.01986040095474395
5,0.01097849978002019
6,0.01674708652496404
7,0.019843081243747895
8,0.02046003799058882
9,0.012484280154044791
10,0.018209953905127363
11,0.0211751894498603
12,0.014570886790041038
13,0.02165859834674977
14,0.023164737780592137
15,0.016480830897849352
16,0.016984735360941916
17,0.01598921600736314
18,0.021552160405872933
19,0.023843506502845724
20,0.023326445487162784
21,0.018609135963252865
22,0.01698313097290194
23,0.022982609560557976
24,0.017115829531899607
25,0.0139056111998076
26,0.024078522583294126
27,0.022887274555189796
28,0.018529745843473555
29,0.016286624770402436
