,R^2
0,0.004202583426045958
1,0.005916761591455821
2,0.004852593372410952
3,0.006540183917664533
4,0.007193143645496725
5,0.00469349286206866
6,0.006147251882364091
7,0.0020693673248145528
8,0.007579328524348727
9,0.008365777067095403
10,0.0031397274843353307
11,0.007629886822927978
12,0.009805748891049682
13,0.0065376898210356416
14,0.0041256332863315315
15,0.004599627876608836
16,0.0027614560955386835
17,0.0050826908945375004
18,0.007828551805978301
19,0.006773086810465845
20,0.007494623902187358
21,0.00497250149956352
22,0.0057106158406128316
23,0.008471098384669973
24,0.004564375993017511
25,0.006628387724115448
26,0.00701077941717998
27,0.007009816866162644
28,0.006562919708669068
29,0.007135423273916364
