,R^2
0,0.011500003481200172
1,0.00714535853055509
2,0.008709433004528866
3,0.014766433829780712
4,0.007755765068666376
5,0.00844669586873048
6,0.013776687756858919
7,0.010335408585435912
8,0.009313533038665556
9,0.006476957676889938
10,0.011296405505887064
11,0.01204587351878994
12,0.0077326473876194735
13,0.013413327705248168
14,0.00945332901680096
15,0.009934701504989207
16,0.009902010759491486
17,0.011314057368262742
18,0.013775177092126611
19,0.012970886137425475
20,0.009517699055224038
21,0.012189997914348494
22,0.011926234837508876
23,0.013762898593446926
24,0.005443048644708681
25,0.009093644824844982
26,0.00839665041447446
27,0.012587834044519464
28,0.007515529617446948
29,0.006339163893114175
