,R^2
0,0.006570585761160763
1,0.008745833392656888
2,0.00886253594347619
3,0.010563233658169247
4,0.009614564033684991
5,0.007209986659707401
6,0.007939817234206004
7,0.008405924734249948
8,0.008308548241215408
9,0.008040814065048196
10,0.009550124828872852
11,0.009289592881183029
12,0.006914110753776903
13,0.01005890552825861
14,0.008587153971297945
15,0.007032941488862021
16,0.005118945115463958
17,0.007554597044926337
18,0.00912186662651504
19,0.008421269817802224
20,0.009624831403577727
21,0.009984148374965307
22,0.006906158828536291
23,0.011000786457489364
24,0.008324848784832306
25,0.005921387951600465
26,0.008437376674326758
27,0.011554144610344541
28,0.012112155876238373
29,0.009318617273613161
