,R^2
0,0.008303010756145368
1,0.005639971292490054
2,0.006650120920609681
3,0.006517867923517828
4,0.005577084749640138
5,0.008359099140900939
6,0.007061488438746211
7,0.009154376442638057
8,0.010602982088354085
9,0.006327712581648215
10,0.006794555242142564
11,0.006653721847490579
12,0.006355935870785534
13,0.006077678166391487
14,0.005800680304972494
15,0.0067221146249033525
16,0.0072944916731313425
17,0.006542655197878999
18,0.007929571025377169
19,0.006409909390301172
20,0.005974199319432549
21,0.006881806863602624
22,0.007807230281900224
23,0.009726007614492715
24,0.006212489573347524
25,0.007597448336102652
26,0.00830690443152482
27,0.00516702609621178
28,0.007563076073499264
29,0.004935770016413765
