,R^2
0,0.00963366451985237
1,0.01195845453045774
2,0.015193521642948848
3,0.010636015456801151
4,0.010603147270657143
5,0.011328492463755668
6,0.014374896432344242
7,0.010357037595484342
8,0.012187363445825938
9,0.009697186506232192
10,0.013473622863745094
11,0.013427693986838185
12,0.009508183260053316
13,0.010928890509804279
14,0.01037527134058358
15,0.009949078935066247
16,0.007475217645273369
17,0.014961361463928013
18,0.013308844550950494
19,0.01047252838016044
20,0.013433561159392648
21,0.012556292555459203
22,0.01072896800399692
23,0.015005710633716363
24,0.009193793265237837
25,0.009041206661727252
26,0.01022893806054248
27,0.014100156965199395
28,0.013772875222409886
29,0.00898838785942846
