,y_pred,set
0,1.2617975140374755,train
1,1.2275152820771726,test
2,1.2912734693862944,test
3,1.019575614301574,train
4,1.1837157559310656,test
5,1.393399260406869,train
6,1.3602863387387556,train
7,1.1576573260793452,test
8,1.3199682031051994,test
9,0.8759336000180906,test
10,0.9786898144342016,test
11,0.8380632886776416,train
12,1.2311755577961447,train
13,0.7053288123482528,test
14,1.424422108675683,test
15,1.2766871461100504,test
16,1.2910808050401066,test
17,0.782208764891803,train
18,1.4046144915351058,train
19,1.0759111614338726,train
20,1.1911967026170027,train
21,0.9336569111354748,train
22,1.189443835383339,train
23,1.2026866188250118,train
24,1.1075421293127343,test
25,1.2075289100767093,train
26,1.3205083563696094,train
27,1.2354843123394403,test
28,1.1287705698388961,train
29,0.6262992150219752,train
30,1.0878257130325124,train
31,1.2366124098417624,test
32,0.9119018357463695,train
33,1.20843279688794,train
34,0.6294338273799605,test
35,1.2159146247464374,train
36,0.6703653507694779,train
37,1.4105072036912865,train
38,1.1313691595083597,train
39,1.0350748246066748,train
40,1.114275391055664,train
41,1.192497624659783,train
42,1.194043070916015,train
43,1.268912020913891,train
44,1.323272473640532,train
45,0.9256905171988521,train
46,1.1080536687900453,train
47,1.299145463851644,test
48,1.0770236920680953,test
49,1.1525132984139155,test
50,1.140336853019972,train
51,1.2634223310393227,train
52,1.0485892206415675,test
53,1.0299981156014832,test
54,1.1992372676388314,train
55,1.2942781251441866,train
56,1.1113488602699113,train
57,1.3417980826221139,train
58,0.9994123186896655,test
59,0.938899732165813,test
60,0.9823996410224405,test
61,1.3785790644662548,train
62,1.0896257986363151,train
63,1.1009148096665902,train
64,1.1417210547190706,train
65,0.8825365890678825,train
66,1.1665974224067441,test
67,1.3325185975562013,test
68,1.2308436796192181,train
69,1.0147263008829126,train
70,1.183083620659445,train
71,1.1713716708491637,train
72,0.39619087496916794,train
73,1.1293579078976292,train
74,1.3077968092368009,train
75,1.0895443393160342,train
76,0.9494249445090494,train
77,1.125948147174423,train
78,1.018287049623679,train
79,1.247925243013639,test
80,1.2781826667181941,train
81,1.2938375609469246,train
82,0.6392023992488489,train
83,1.31373179122339,train
84,1.3028742528474158,train
85,1.2456485486146822,train
86,1.2533571926824474,train
87,1.048521211490521,test
88,1.2713325042503194,train
89,1.2466434961471622,train
90,1.358093697334421,train
91,1.325387682163835,train
92,1.184711941600352,train
93,0.9740379702277504,train
94,1.2214650968586838,train
95,1.1355542322557022,test
96,1.0757451148711668,train
97,1.229438704342303,test
98,1.2672229167432623,test
99,1.1625971812957867,train
100,1.3524046314459237,train
101,1.4685692991447374,train
102,1.5218438740946998,train
103,1.3387704355784156,train
104,1.3040822600382187,train
105,1.1746583234354047,train
106,1.3776484176019472,test
107,1.377358856733976,train
108,1.474878756694518,train
109,1.3535196623141905,test
110,1.2930126698895241,test
111,1.3302916043091726,train
112,1.34617930706124,test
113,1.4103209627497433,train
114,1.3458402170694246,train
115,1.3929913126717262,train
116,1.2951086820384978,test
117,1.4745774373043146,test
118,1.2700338367710717,train
119,1.139157246975394,train
120,1.4508093443149548,test
121,1.3178966008920343,test
122,1.354790886732779,train
123,1.3990465867845177,test
124,1.425443548547282,test
125,1.3839143323230023,test
126,1.4042536146147562,train
127,1.2990468075749144,train
128,1.4044170572865877,train
129,1.3622916105976357,train
130,1.43648905808791,test
131,1.2756162319521687,train
132,1.2490470848959947,train
133,1.4851238144564343,train
134,1.5140172612004523,train
135,1.3011390062352335,test
