,R^2
0,0.0016980900719482106
1,0.0033207887443785777
2,0.003980720271612781
3,0.004109591246913902
4,0.0024571521677402286
5,0.004520201293662485
6,0.0017108553453882847
7,0.0020683160377741316
8,0.0013445200798307688
9,0.004236283756003045
10,0.0014527436193578769
11,0.003907683966706266
12,0.002787600179019911
13,0.0023070426143195766
14,0.004034519310535223
15,0.0018397082658997421
16,0.0028693636119397903
17,0.0031583061182727246
18,0.0032029086021136965
19,0.003739521833217241
20,0.0020655771588001803
21,0.00263926320030472
22,0.003991053960155866
23,0.0009907007985382466
24,0.0026796536916283697
25,0.00291489477954332
26,0.0029658099113406555
27,0.005480592454270128
28,0.0017047351227902352
29,0.0037025216498183244
