,R^2
0,0.030730644693311437
1,0.03150786824118401
2,0.024842610524406394
3,0.042107628602557456
4,0.03154741137120742
5,0.03723960202742571
6,0.02877019131292491
7,0.025378660185377377
8,0.028451157308900243
9,0.04513186323540974
10,0.020274509678023467
11,0.03292196238214251
12,0.03466949610149672
13,0.04728524134920886
14,0.030309705348809057
15,0.02689056506133014
16,0.016931466568743003
17,0.029094224772198807
18,0.04643178012675697
19,0.03956109621075454
20,0.03410881044906211
21,0.03812419680928292
22,0.04881551846522281
23,0.04253214795193938
24,0.03196622970952523
25,0.03730594601367243
26,0.03755553710966042
27,0.030712155336096725
28,0.02596674483243655
29,0.034870958297699595
