,R^2
0,0.0009556203877260083
1,0.0008127981260821482
2,0.0014861134992387726
3,0.000289187932673185
4,0.0016554405306685727
5,0.0012438888021346628
6,0.00038022324960274023
7,0.0011183816746108688
8,0.0013733028734106423
9,0.001073012276259111
10,0.001099422189700383
11,0.001257193520028399
12,0.0013327507584509624
13,0.0008824968741072414
14,0.0008851997630233699
15,0.0011339806646701867
16,0.001570425383328189
17,0.0011306955445608002
18,0.001104410619045093
19,0.0003289135902206919
20,0.0009426108114994891
21,0.000701688664488942
22,0.0011284143420012827
23,0.0010632945521255044
24,0.001179615134650036
25,0.0015600525635497409
26,0.000983074333465006
27,0.0014298049919533318
28,0.0016447715562646348
29,0.0012823809832259725
