,R^2
0,0.002206467233348497
1,0.0022965827271346217
2,0.004183620634024443
3,0.0032381905122027543
4,0.0028585423995181047
5,0.0030202936110756973
6,0.003388199597887609
7,0.0037130556579119123
8,0.00279115441290656
9,0.0033147234448760443
10,0.0015034561008102632
11,0.003745654361313022
12,0.0031247689948047386
13,0.003686261783826361
14,0.002945523716194387
15,0.002049593786938475
16,0.0027832017563519384
17,0.004125678701185409
18,0.003844115209002963
19,0.004517101359860054
20,0.0038349290674070113
21,0.0029298316340460318
22,0.003534502293153663
23,0.0022034948037882307
24,0.002053868937906156
25,0.004311655196815645
26,0.003854630956203753
27,0.005169708909199544
28,0.004483100032829812
29,0.0033197240042254217
