,R^2
0,0.0014794242016629156
1,0.001166855107927578
2,0.001126651162226433
3,0.0005617096964494195
4,0.0016234830796438837
5,0.0010340548333966915
6,0.0010513149470993133
7,0.001219927085801431
8,0.0013354693865175182
9,0.0011684862611335278
10,0.0020629772874219965
11,0.0010709298501256903
12,0.0012577869757993687
13,0.0006515624392487984
14,0.0004393476567590149
15,0.0011403365012311317
16,0.00172586296215127
17,0.0018549269513808975
18,0.0006847724176545222
19,0.0012536758582587515
20,0.00018008077528586242
21,0.0012154950577492052
22,0.0013182111743544889
23,0.0006601814228267555
24,0.0014570787204208901
25,0.0011809387452041964
26,0.00013487817044133266
27,0.0014380634767171552
28,0.0018504794124412083
29,0.0008784309249020295
