,R^2
0,0.0016019738082648782
1,0.0011235604504027386
2,0.0016890737137918999
3,0.0015340661918613607
4,0.0011127134427930674
5,0.001332060073891972
6,0.001168347066974884
7,0.0009898670199784965
8,0.001852399504699842
9,0.0009769924596029211
10,0.0005917147846227211
11,0.0012245140887778838
12,0.0007900747593312385
13,0.0009333568032902084
14,0.0009591265918592606
15,0.0014211041029486005
16,0.0021450210150087967
17,0.0009872053681013737
18,0.0018688168562901453
19,0.0011065762094181197
20,0.0012400348931621563
21,0.0019403805313178424
22,0.001404314594425915
23,0.0018500725468816315
24,0.0016604127612980246
25,0.0006756637409037758
26,0.000977769854114574
27,0.001244015243601182
28,0.002008003927223778
29,0.0009922655196004104
