,R^2
0,0.002551542875883217
1,0.00128072582843608
2,0.0021435084097396473
3,0.002669789184871596
4,0.0037374495375642747
5,0.0047007923521746875
6,0.0019233586203334374
7,0.004077903753015866
8,0.003137140656219284
9,0.004201308452271846
10,0.0026133830335174357
11,0.002841103898304276
12,0.0026750952477063716
13,0.002482445164905256
14,0.004894913997529837
15,0.004170748052507056
16,0.00412339314141974
17,0.002221756410021647
18,0.003780060332830182
19,0.00512837162792068
20,0.003029464710424312
21,0.0033892851710550786
22,0.0050470722517570454
23,0.004474816108050339
24,0.003722073801333603
25,0.00286201592112989
26,0.004797462492176496
27,0.004760723992765947
28,0.0036947877839483834
29,0.003987255207698159
