,R^2
0,0.0005067544481530684
1,0.00046848930336651495
2,0.00046158634193049775
3,0.0004634171160886602
4,0.00029053896714381633
5,0.00031982696438837
6,0.00043641593311327664
7,0.0004902690643164842
8,0.0005451547508880106
9,0.0003007371077947685
10,0.0004559418436607121
11,0.0004132533468595989
12,0.0002327103194394997
13,0.00018397085802457358
14,0.0005432766593882477
15,0.00041860726002873605
16,0.0004381631866057223
17,0.00033370038258151435
18,0.0003874094901640257
19,0.00030508776762094847
20,0.0004299218564397522
21,0.0004935758191283446
22,0.0003780449334790381
23,0.0005236661113947605
24,0.00040710339303384746
25,0.0002959724231617056
26,0.00010127021252792634
27,0.00021646738039537983
28,0.0004674296344359119
29,0.00042795674697326813
