,R^2
0,0.004293479842135017
1,0.005350504515753807
2,0.008744684539794711
3,0.0067038754977664095
4,0.0046427199398229035
5,0.007077916590607747
6,0.0029256568004194516
7,0.004881285355751053
8,0.0031013979653069512
9,0.005829765614181248
10,0.0035992081387495878
11,0.0068853357138445315
12,0.0048757826048344555
13,0.004025566558377935
14,0.006481601937943671
15,0.00467267495120105
16,0.006260587618647673
17,0.00742877638617212
18,0.00582874724453375
19,0.006977144525670664
20,0.004638066580207489
21,0.005469883715601975
22,0.006970481626890734
23,0.002681506846604731
24,0.005025871095611145
25,0.007264548840858698
26,0.00538756927756423
27,0.010199182031823573
28,0.005866442492856172
29,0.006217955122277408
