,R^2
0,0.011791632172482913
1,0.009277128408563984
2,0.012445540123699583
3,0.005581885651587237
4,0.01337273119110527
5,0.01231238327199069
6,0.005640125078005709
7,0.012025034929417311
8,0.01082402833085705
9,0.01085357045470392
10,0.012850160616413975
11,0.012514938538472964
12,0.01124722376798637
13,0.009724421787631665
14,0.008507436082294872
15,0.010665143354268936
16,0.016467647424118548
17,0.012941240035914903
18,0.010704819244317765
19,0.007290487543233026
20,0.00868363894756985
21,0.008723021677016773
22,0.010958269746125349
23,0.008531099761590388
24,0.00843205256534485
25,0.010165902442796804
26,0.009957078160589994
27,0.008574332601561485
28,0.01397783098610228
29,0.010209870014888489
