,R^2
0,0.01627700760581985
1,0.015720260212723658
2,0.01333727278109098
3,0.01857606285105018
4,0.01438117722057941
5,0.020865782330677374
6,0.01484765256320264
7,0.0137065574147881
8,0.014417987542498234
9,0.02284335710762886
10,0.011184590507819614
11,0.014393197107455014
12,0.014237554484364257
13,0.024206025529064257
14,0.015320786289615529
15,0.013212294291283788
16,0.011136182822398588
17,0.0162680384319146
18,0.023085052456516153
19,0.020255437742749627
20,0.019488526320121657
21,0.01987221418374452
22,0.02489230675858689
23,0.0205723553476157
24,0.01546739896307936
25,0.02168317424807742
26,0.018140251867020618
27,0.016803637866795174
28,0.015063474913382446
29,0.01547146097176555
