,R^2
0,0.0024037062374836493
1,0.0015588003759555713
2,0.0027520255249178227
3,0.0016462039425247932
4,0.0019118892213936256
5,0.002489533181100567
6,0.0003985776971019428
7,0.0015779991229160073
8,0.002417318602019214
9,0.0014131357517488397
10,0.001325319454496543
11,0.002253099925015989
12,0.002216523631711542
13,0.0018576681908654136
14,0.00181115030079948
15,0.002443159357901181
16,0.0026838837765689183
17,0.002438055235844616
18,0.0018350329480388838
19,0.002547231814744255
20,0.0028595577720439413
21,0.001765426076373755
22,0.001641170575247708
23,0.0009909695940204521
24,0.002227234053721716
25,0.002302804995938823
26,0.0025012599826954585
27,0.002142421286854157
28,0.002412632822085037
29,0.002125030402641559
