,R^2
0,0.050886161229967586
1,0.05345239661909551
2,0.044642084601446475
3,0.05971926174526565
4,0.0496618736841814
5,0.06127967435706705
6,0.04724070216879506
7,0.04471188488257083
8,0.050159553054132444
9,0.06484682840552314
10,0.03801301994296369
11,0.049983542730175246
12,0.052361936812330256
13,0.07066280969503391
14,0.049534631870528534
15,0.04554947686782618
16,0.03414618996128527
17,0.052268216117349775
18,0.07184885857948453
19,0.06316663709389159
20,0.06031252608364068
21,0.060556165419878294
22,0.07427922131699483
23,0.06846635594899086
24,0.048954220036004026
25,0.061497896005295205
26,0.057031674644180685
27,0.05279158693797115
28,0.04676133844521102
29,0.05293865716383195
