,R^2
0,0.0006424372881194129
1,0.00018310496578100022
2,0.0005305137154615336
3,0.0005499109345724618
4,0.00042125732698894414
5,0.0007483692351744065
6,0.0005891323261216774
7,0.0006483796620645466
8,0.00045690433291534216
9,0.0004934718937699145
10,0.000531590594878395
11,0.0005070989109213775
12,0.0009434750885590759
13,0.0008187955577030337
14,0.0002408284247227277
15,0.0007964988317645805
16,0.0003852545168167021
17,0.0007370370196065901
18,0.0010619567140582875
19,0.0006387469098051435
20,0.0011178202790514957
21,0.0008812274635711104
22,0.0007872986943449067
23,0.0009056139507087613
24,0.00031649365670649576
25,0.0004199500423154312
26,0.0006299296801944854
27,0.0005870098577668292
28,0.0009983606272823131
29,0.00039478857236463494
