,R^2
0,0.0006115541974986982
1,0.00028060459495182766
2,0.00025533844035841025
3,0.00018025359916529204
4,0.000508745377284292
5,0.00033632419526952173
6,0.00044324343283641543
7,0.00044231799930327664
8,0.0006989968697166393
9,0.0004668289813426485
10,0.00031427622368129793
11,0.00034781831098307237
12,0.0003796454928776116
13,0.00018634398708816668
14,0.0002921130542014039
15,0.000611589456328554
16,0.000560325359183822
17,0.00026585670057133193
18,0.0005160535029660185
19,0.00018046650139347253
20,0.0005266613080221472
21,0.00022588812676505032
22,0.00027724671118556365
23,0.0007707132944316797
24,0.00045344296386806704
25,0.0006490066244099202
26,0.00023986307717249744
27,0.00044403244020141397
28,0.000593807527572765
29,0.00036249403739663233
