,R^2
0,0.005617198102633392
1,0.004034166938047479
2,0.005543434986060358
3,0.0038551679923581883
4,0.00487961092242728
5,0.0057599441641588145
6,0.002075717766496399
7,0.00501147342320829
8,0.004161194101070964
9,0.003215444293548364
10,0.004018179658440313
11,0.002711105843547834
12,0.005558553335026528
13,0.002530200175942632
14,0.004530947721574363
15,0.002813135822235857
16,0.006040994760444618
17,0.0054886508867991735
18,0.005115531535187734
19,0.004131950726970701
20,0.007156276821147278
21,0.0031956196356234257
22,0.003988426642653531
23,0.0036246926402992985
24,0.003181549032259201
25,0.004515554804240929
26,0.00508702463658206
27,0.00427719239273372
28,0.0048192032606168
29,0.0017459322815248646
