,R^2
0,0.00025770957383119963
1,0.0002616504530114083
2,0.0002388514916724649
3,0.0002276723021414906
4,0.00012677234506575097
5,0.00016367343832501824
6,0.00010936512040737867
7,0.00013702096214252002
8,7.02005102980463e-05
9,0.00034448560817057494
10,0.0001976733693144217
11,0.0001665465006346345
12,0.00014294017900862155
13,0.0002840342226380077
14,-3.4686822127927286e-06
15,0.00015626574137683757
16,-3.621024393007932e-05
17,0.00016497720547203887
18,0.0001254678587152558
19,5.089947314440568e-05
20,0.0002347574408579911
21,0.00012301823332050432
22,0.00014915297174111775
23,0.00025339909796295856
24,4.821652823627787e-05
25,-7.325862436502462e-05
26,0.0001245098665918487
27,-5.3094007450460445e-05
28,0.0001256082951588411
29,0.0001890443267410502
