,R^2
0,0.0019418798545320914
1,0.002560650227828365
2,0.0020783055001706296
3,0.0031143169846014063
4,0.003223590548714461
5,0.0020287350930581205
6,0.0028759323714756535
7,0.0022443305550854387
8,0.0014734592053419204
9,0.0027903854502907555
10,0.0024743260779230836
11,0.0028197661041176048
12,0.0023160872840813918
13,0.002511375867475407
14,0.002764751275692201
15,0.002322724016890154
16,0.0015527175460727793
17,0.0006240321980858221
18,0.002053837287763316
19,0.0022250087006826513
20,0.0012106253694920133
21,0.00327363157197047
22,0.003150203823898745
23,0.0032097051825330514
24,0.002512548355623423
25,0.0019293895367984426
26,0.0016585513178746236
27,0.0023419128835455716
28,0.002885904249773308
29,0.002948341980409608
