,R^2
0,0.009557092175860094
1,0.00825450961350227
2,0.0067752907072542445
3,0.011676608226563467
4,0.007826833386037735
5,0.006490450378092594
6,0.010118903510983324
7,0.008019118953447646
8,0.006782542465550323
9,0.011122857252545804
10,0.006985307988172984
11,0.006863615210464635
12,0.009134753775250748
13,0.006274079718198156
14,0.00907614380168531
15,0.006009637829892056
16,0.004254717104624106
17,0.0026651093333381892
18,0.006094431630852437
19,0.007705314483807291
20,0.006902152249454119
21,0.009644725030629075
22,0.005414085567399196
23,0.009148057922004571
24,0.010483385533445633
25,0.006773106234278403
26,0.005110548669593262
27,0.006044903607054342
28,0.008189861370321516
29,0.006050009558322911
