,R^2
0,0.001393044596156412
1,0.0009560024374793974
2,0.0019258954658415428
3,0.0009497581134760846
4,0.0013867939618176228
5,0.0007525534171343162
6,0.0017595364248675915
7,0.0013289597705288259
8,0.000919661645732428
9,0.0012176925481427459
10,0.0014879207588283094
11,0.001070331868825769
12,0.0005285528246362636
13,0.000865727740183786
14,0.0018337004712961624
15,0.0015588496821714592
16,0.0009086632437623754
17,0.0014976523432259636
18,0.0011820422689171606
19,0.0010343312973721819
20,0.0010513145316790595
21,0.0013821971195641103
22,0.0011499211121377417
23,0.0010714680278349764
24,0.0007655549987415355
25,0.0006297472675194093
26,0.0009147464759716728
27,0.0013015799185610577
28,0.0010326120804121652
29,0.0011737271003918748
