,R^2
0,0.0004722903593282757
1,0.0006074115097660648
2,0.00040444053251054157
3,0.0002831565788853352
4,0.0007094696264871025
5,0.0005260556748766243
6,-3.965271474626331e-05
7,0.0004993027482989021
8,3.6903235734464523e-05
9,0.0006313599097680367
10,0.000446766650604391
11,0.00035869235144558864
12,0.00018198509591094147
13,0.0005761932022110283
14,0.0002785464648570324
15,0.0004228439806595041
16,0.0002339057092097807
17,0.000189262570550075
18,0.0002081077720618163
19,3.5674755490155974e-05
20,0.00034513956451509564
21,0.0007956625633097625
22,0.0005068196093898081
23,0.0006143310565769333
24,0.0003160382243230231
25,0.0007044656173884611
26,0.00023434430958213515
27,0.00022925327498446446
28,0.0005218283410605151
29,0.00018855033589992853
