,R^2
0,0.0015252921630424243
1,0.0012040127117591837
2,0.002457013525297813
3,0.002784498877699715
4,0.0018650439275049724
5,0.0016454269441575908
6,0.002824829903124826
7,0.004464873800853919
8,0.0016647023221394441
9,0.0029142512155525546
10,-0.0007974594961095427
11,0.0018620673985476621
12,0.002680898930236375
13,0.0016246956114479572
14,0.0007238008820276143
15,0.00015772924299850555
16,0.002600050660281239
17,0.0026997083697798407
18,0.004127218022985768
19,0.003730569341249157
20,0.0019380519479177405
21,0.001193985173053247
22,0.003180400261405314
23,0.0008284754726575194
24,0.0013625557442393799
25,0.0018392074784928658
26,0.0029066059739993877
27,0.003510138830300047
28,0.002776863840459165
29,0.0011707084967104153
