,R^2
0,0.0030824788323978725
1,0.002165644697907365
2,0.0025154742824607945
3,0.0036933941959459426
4,0.00538856590653769
5,0.0055645455261610355
6,0.0023004064558626025
7,0.0050825232745135285
8,0.0038102167637356077
9,0.005298825164664178
10,0.0028968968298392905
11,0.0034674188169004916
12,0.0033449715022496607
13,0.0035768343442715844
14,0.006655603425956613
15,0.004959970135319902
16,0.004977176771513436
17,0.0031195715563715476
18,0.004865511764518771
19,0.005961636132146286
20,0.0033415908852791887
21,0.004263073873871703
22,0.005500238804502233
23,0.004862250064713969
24,0.003802608395011786
25,0.003512250147108653
26,0.006304183233807548
27,0.006078639261115515
28,0.004976203159543835
29,0.00527157441536974
