,R^2
0,0.001012792979377397
1,0.0015508381211585265
2,0.0008491243710450069
3,0.001764233889426814
4,0.001645901242247061
5,0.0007590137843833666
6,0.0017055714904735675
7,0.001258751873748687
8,0.0005080610389984752
9,0.001377334280380449
10,0.0010431570966517034
11,0.0013672544562212119
12,0.0011188920110677403
13,0.0014719817745275643
14,0.0009520699430496382
15,0.0006435711003729416
16,0.00042824851838552114
17,0.0003596547496141911
18,0.0015160422947104735
19,0.0010416366047221182
20,0.0007876475328911781
21,0.0011842937075985382
22,0.0017024762563002671
23,0.001940945373149594
24,0.001103675336242227
25,0.001130631601544807
26,0.000693473135820466
27,0.0009848128017473368
28,0.0011290818139430003
29,0.0009973960183945474
