,R^2
0,0.0007686257845854749
1,0.0006628454370788406
2,0.0008890909866358099
3,0.0008679598831671242
4,0.0008144415482713718
5,0.001043882707544741
6,0.0007599993875422317
7,0.0011368360347846496
8,0.0005648541591939393
9,0.00015269004785911644
10,0.0009750890168742643
11,0.0007059884535531857
12,0.000631623954686189
13,3.130780701421365e-05
14,0.000991549346319065
15,0.0005513096248191962
16,0.001009224433383804
17,0.0005718601684819857
18,0.0007984219937793302
19,0.0010354538023219506
20,0.0008838498960169749
21,0.001249873520201561
22,0.0011209209024923839
23,0.0012154428323981614
24,0.0011265065695265086
25,0.0005146143781014079
26,0.0005148037265296779
27,0.0007253939589115799
28,0.0009248594259977372
29,0.0007432110336264008
