,R^2
0,0.0011941299141184913
1,0.001213903632134583
2,0.0013686345183809845
3,0.0019092535494528162
4,0.0012693902627998188
5,0.0015548161711963493
6,0.001260736707982768
7,0.0015410081641253903
8,0.0010025599939442742
9,0.0016935987758606164
10,0.0017985307820866936
11,0.0014853996798963598
12,0.001487825283452704
13,0.0016632261470101994
14,0.0015948473495189797
15,0.0012493039544145823
16,0.001140987054852216
17,0.0011127378526488707
18,0.0025985588136666626
19,0.0019930829406858974
20,0.001583753849356384
21,0.00136733403210898
22,0.001622282904391037
23,0.0011541390340457092
24,0.001333044722678256
25,0.00155668481204152
26,0.0019192492874279266
27,0.0015023406431408093
28,0.001246907825910304
29,0.0018292383023945646
