,R^2
0,0.023060375603065286
1,0.01972944374834651
2,0.0175409174790363
3,0.02198801697634989
4,0.01965717491419594
5,0.024860409873187606
6,0.019488906660581784
7,0.015733673688801186
8,0.01678262189126578
9,0.0269494615225484
10,0.012943869225418458
11,0.018741250254702524
12,0.02005722879467131
13,0.027904667780312642
14,0.019499038594854246
15,0.017338025344566188
16,0.012425332393963262
17,0.021265104282441882
18,0.029077286828052884
19,0.024548787414262918
20,0.02419781485343997
21,0.024213427481995176
22,0.03174288252291346
23,0.02755772964823122
24,0.018338232067789506
25,0.02742479631526884
26,0.02209252719287702
27,0.02072745646498564
28,0.01775984829296129
29,0.019641120220925123
