,R^2
0,0.001870228013349129
1,0.0063803011988892155
2,0.008675226084789767
3,0.0032102306998155195
4,0.0045161886941608165
5,0.006439686168151271
6,0.0030426437238650905
7,0.005155208687576351
8,0.0025770112655868482
9,0.0031620596413524105
10,0.003145373160907683
11,0.005471636933974677
12,0.003293823604570978
13,0.0068037585110065635
14,0.0039659943560277355
15,0.006561556631986765
16,0.0053173886191248965
17,0.004458524060486857
18,0.005406710917491897
19,0.00396116282971648
20,0.007858152133722984
21,0.006917980772443544
22,0.007407916381269697
23,0.0026887944320381774
24,0.002627766530960196
25,0.0065599897466257495
26,0.008126564596145469
27,0.004504502459842907
28,0.007433991587195821
29,0.0020891283229017565
