,R^2
0,0.035330942191137304
1,0.03627652691303096
2,0.02025534735842438
3,0.036799439705446635
4,0.022343843862149937
5,0.05228728890718759
6,0.04343182407917401
7,0.028981150271214173
8,0.029920709648581068
9,0.024649791945829613
10,0.023825403820551094
11,0.03411714017212619
12,0.029985131836520407
13,0.037127343434756654
14,0.03655651841816132
15,0.021074731494392762
16,0.024753806233036246
17,0.04143774002249989
18,0.026226028743075447
19,0.014560989240117284
20,0.04791127636646575
21,0.04805358270814897
22,0.010818165360794163
23,0.02307383175291955
24,0.022451551479432674
25,0.023748034093074244
26,0.04072424202271463
27,0.035610163729965394
28,0.042604476138326075
29,0.03205512557241119
