,R^2
0,0.0030570255897268694
1,0.0012545361662429366
2,0.0018033240023127561
3,0.0026740853380082807
4,0.004165518593081341
5,0.003247710455855257
6,0.0013113808940996563
7,0.0015069138797290105
8,0.0009749966126801901
9,0.002705885125949936
10,0.001759104245564691
11,0.002797280358372012
12,0.0024702158910301364
13,0.003159954250652519
14,0.0038048140278119646
15,0.0024045304315511995
16,-0.0006581462701069629
17,0.0056251395134723214
18,0.003136671359790455
19,0.0010986833820375574
20,0.003345677019173765
21,0.003203692538404024
22,0.00039355165055954267
23,0.0011111915348567258
24,0.003124037258537049
25,-0.0005912945244819223
26,0.0008220293988236982
27,0.0015326520985846637
28,9.579280417582048e-05
29,0.0014718315805443138
