,R^2
0,0.011325278385293291
1,0.015795970860525865
2,0.010651407530188117
3,0.017757425421817685
4,0.005377845727132513
5,0.010268595170894734
6,0.01348670590402734
7,0.010305299884914243
8,0.009039753153192498
9,0.009319819891742243
10,0.011561757201240197
11,0.012869169717927509
12,0.010287652748232956
13,0.013036044674071379
14,0.00867964594359083
15,-0.00047471936147425176
16,0.009975028952730836
17,0.012615038059061834
18,0.012814428306575643
19,0.01039940435908071
20,0.012970778738701894
21,0.02793473398591817
22,-0.0008182069337360209
23,0.008184247094735975
24,0.011343057303710657
25,0.005837555458191868
26,0.008402609659162952
27,0.01573550145103675
28,0.006886599717307318
29,0.008391762233903477
