,R^2
0,0.014091909448829543
1,0.010299569223611194
2,0.01268298692341674
3,0.0167068241807935
4,1.402859407839685e-05
5,0.018346724336747
6,0.01911392844755777
7,0.011752927392695955
8,0.004667354054120554
9,0.016758473029230392
10,0.011541050853318358
11,0.0073601789618420455
12,0.011891974162666408
13,0.008926467345260036
14,0.010525066412228834
15,0.0005105382301408001
16,0.011501263849795884
17,0.012494499908994317
18,-0.00030941798361183714
19,0.010733327226468026
20,0.018008271144478116
21,0.016784522388091805
22,-0.003128868765387205
23,0.009551505103022717
24,0.00997916372436114
25,0.007924938418357175
26,0.011297428634556184
27,0.01817569075896086
28,0.01253580452676839
29,0.012354388126003868
