,R^2
0,0.00458653949482235
1,0.005027418584811372
2,0.01135988882263661
3,0.0024241192880660734
4,-0.0023983314922658705
5,0.0068421480072413665
6,0.004790448021982807
7,0.011414154316569225
8,0.002304832423216996
9,0.009316298976578041
10,0.004580456838655156
11,0.00380087112034877
12,0.007133005777857804
13,0.0009195746400412208
14,0.0029700909215244486
15,0.0075830441185129605
16,0.007199883245746053
17,0.0024222115407848133
18,-0.004219150467153043
19,0.008299388484453107
20,0.007806407682669825
21,0.004587509608941165
22,0.0071199635659972005
23,0.0006157264206769764
24,0.0073141655037685105
25,0.008460612757862362
26,0.007650396020254968
27,0.007362151973342668
28,0.0076302679489246295
29,0.008431645060587911
