,R^2
0,0.0637173215370902
1,0.09638128338736363
2,0.06424703684454802
3,0.09021515138192882
4,0.07072195388003077
5,0.062049277982722306
6,0.07481495474445166
7,0.07145632781356492
8,0.09021942028228791
9,0.07207639024791335
10,0.06987047031504034
11,0.06889911211177746
12,0.0647522495797701
13,0.09076595834867862
14,0.0804697721765728
15,0.056143708858671704
16,0.06669233287919463
17,0.0746461830077787
18,0.09395245051306433
19,0.05826040232878138
20,0.07136582447333983
21,0.12120827883954655
22,0.04463679595653891
23,0.08002785921625466
24,0.06040188157622017
25,0.06617547971402848
26,0.08273269972414488
27,0.09906767437909214
28,0.05424664153809633
29,0.04665097522737793
