,R^2
0,0.053584870812946495
1,0.06675443027263028
2,0.040895508262351
3,0.07821178615949431
4,0.05026335448757158
5,0.07501570106936772
6,0.06675714774321684
7,0.041929259326928814
8,0.04284992453080383
9,0.04998493010241378
10,0.048856703032887694
11,0.057907374575205006
12,0.04622768250490117
13,0.06840276976004211
14,0.05506163555250121
15,0.04719022596026978
16,0.05023222884014367
17,0.05092617044640413
18,0.0562646643456719
19,0.04549902262404404
20,0.05503496190819934
21,0.0830300880153455
22,0.03177986417645906
23,0.056380427693759616
24,0.04250850451386745
25,0.04595413296755946
26,0.049933382765342205
27,0.06821163725918844
28,0.06203156948616806
29,0.04514959037150368
