,R^2
0,0.03616842903485773
1,0.032257957375524726
2,0.0466601396499402
3,0.023688826538750374
4,0.0447907956641701
5,0.028000921067615314
6,0.02509612102539538
7,0.04099673543128679
8,0.039271168972378145
9,0.047557634707906415
10,0.03294016995343518
11,0.030223783581545316
12,0.03612560612593052
13,0.030574404558853296
14,0.031775948602611015
15,0.04341273243142263
16,0.03625051131601875
17,0.03066378944629833
18,0.028019008500126175
19,0.05497194220460777
20,0.03316660776075708
21,0.007937911617347693
22,0.04903117391985934
23,0.02933737156711269
24,0.053062169685053395
25,0.046095289659228156
26,0.04156634467877385
27,0.03318116938680005
28,0.0350419506362446
29,0.039736198659255595
