,R^2
0,0.0035984731205925824
1,0.002180338701979201
2,0.007617493900005545
3,0.006526645256322627
4,2.7763747614706347e-05
5,0.009240318651969393
6,0.011436557229705713
7,0.0053218678014720355
8,0.005867875132139266
9,0.008791019350253615
10,0.004537502655584502
11,0.0028057899182099
12,0.004152813539976208
13,0.0002612516271320864
14,0.0027199389980585575
15,-0.0020413206082713353
16,0.008498034828633871
17,0.006086490875258477
18,-0.0004539853531151383
19,0.008793336853245126
20,0.009359990398199125
21,0.00364353257311123
22,0.003101453234678475
23,0.00544445348825906
24,0.004183621967685958
25,0.00909015153449233
26,0.0059876452602818375
27,0.010297148735260442
28,0.00498033242389373
29,0.0067038478574155125
